67,Jupiter-Sun-Venus,2.465753
67,Jupiter-Sun-Mercury,2.739726
67,Jupiter-Sun-Moon,0.821918
67,Jupiter-Venus-Mercury,0.000000
67,Jupiter-Venus-Moon,0.547945
67,Jupiter-Mercury-Moon,0.547945
67,Mars-Sun-Venus,8.219178
67,Mars-Sun-Mercury,17.534247
67,Mars-Sun-Moon,2.191781
67,Mars-Venus-Mercury,9.863014
67,Mars-Venus-Moon,1.917808
67,Mars-Mercury-Moon,1.917808
67,Sun-Venus-Mercury,18.082192
67,Sun-Venus-Moon,2.465753
67,Sun-Mercury-Moon,4.931507
67,Venus-Mercury-Moon,3.835616
68,Saturn-Jupiter-Mars,0.000000
68,Saturn-Jupiter-Sun,0.000000
68,Saturn-Jupiter-Venus,0.000000
68,Saturn-Jupiter-Mercury,0.000000
68,Saturn-Jupiter-Moon,0.000000
68,Saturn-Mars-Sun,0.000000
68,Saturn-Mars-Venus,0.000000
68,Saturn-Mars-Mercury,0.000000
68,Saturn-Mars-Moon,0.000000
68,Saturn-Sun-Venus,0.000000
68,Saturn-Sun-Mercury,3.835616
68,Saturn-Sun-Moon,0.821918
68,Saturn-Venus-Mercury,0.821918
68,Saturn-Venus-Moon,0.547945
68,Saturn-Mercury-Moon,0.821918
68,Jupiter-Mars-Sun,0.000000
68,Jupiter-Mars-Venus,4.109589
68,Jupiter-Mars-Mercury,0.000000
68,Jupiter-Mars-Moon,2.465753
68,Jupiter-Sun-Venus,0.000000
68,Jupiter-Sun-Mercury,2.739726
68,Jupiter-Sun-Moon,0.547945
68,Jupiter-Venus-Mercury,4.383562
68,Jupiter-Venus-Moon,1.917808
68,Jupiter-Mercury-Moon,0.547945
68,Mars-Sun-Venus,0.000000
68,Mars-Sun-Mercury,2.739726
68,Mars-Sun-Moon,0.547945
68,Mars-Venus-Mercury,0.547945
68,Mars-Venus-Moon,1.095890
68,Mars-Mercury-Moon,1.095890
68,Sun-Venus-Mercury,1.917808
68,Sun-Venus-Moon,0.547945
68,Sun-Mercury-Moon,5.753425
68,Venus-Mercury-Moon,0.547945
69,Saturn-Jupiter-Mars,0.000000
69,Saturn-Jupiter-Sun,0.000000
69,Saturn-Jupiter-Venus,0.000000
69,Saturn-Jupiter-Mercury,0.000000
69,Saturn-Jupiter-Moon,0.000000
69,Saturn-Mars-Sun,0.821918
69,Saturn-Mars-Venus,7.123288
69,Saturn-Mars-Mercury,0.000000
69,Saturn-Mars-Moon,0.821918
69,Saturn-Sun-Venus,0.000000
69,Saturn-Sun-Mercury,5.205479
69,Saturn-Sun-Moon,0.821918
69,Saturn-Venus-Mercury,0.000000
69,Saturn-Venus-Moon,0.821918
69,Saturn-Mercury-Moon,0.547945
69,Jupiter-Mars-Sun,0.000000
69,Jupiter-Mars-Venus,0.000000
69,Jupiter-Mars-Mercury,0.000000
69,Jupiter-Mars-Moon,0.000000
69,Jupiter-Sun-Venus,0.821918
69,Jupiter-Sun-Mercury,4.383562
69,Jupiter-Sun-Moon,0.821918
69,Jupiter-Venus-Mercury,0.821918
69,Jupiter-Venus-Moon,0.547945
69,Jupiter-Mercury-Moon,0.821918
69,Mars-Sun-Venus,0.000000
69,Mars-Sun-Mercury,8.493151
69,Mars-Sun-Moon,1.369863
69,Mars-Venus-Mercury,4.657534
69,Mars-Venus-Moon,2.191781
69,Mars-Mercury-Moon,2.191781
69,Sun-Venus-Mercury,17.808219
69,Sun-Venus-Moon,2.191781
69,Sun-Mercury-Moon,4.931507
69,Venus-Mercury-Moon,2.739726
70,Saturn-Jupiter-Mars,0.000000
70,Saturn-Jupiter-Sun,0.000000
70,Saturn-Jupiter-Venus,0.000000
70,Saturn-Jupiter-Mercury,0.000000
70,Saturn-Jupiter-Moon,0.000000
70,Saturn-Mars-Sun,0.000000
70,Saturn-Mars-Venus,0.000000
70,Saturn-Mars-Mercury,0.000000
70,Saturn-Mars-Moon,0.000000
70,Saturn-Sun-Venus,11.506849
70,Saturn-Sun-Mercury,7.397260
70,Saturn-Sun-Moon,1.643836
70,Saturn-Venus-Mercury,7.123288
70,Saturn-Venus-Moon,0.273973
70,Saturn-Mercury-Moon,0.000000
70,Jupiter-Mars-Sun,0.000000
70,Jupiter-Mars-Venus,0.000000
70,Jupiter-Mars-Mercury,0.000000
70,Jupiter-Mars-Moon,0.547945
70,Jupiter-Sun-Venus,4.109589
70,Jupiter-Sun-Mercury,8.493151
70,Jupiter-Sun-Moon,1.095890
70,Jupiter-Venus-Mercury,6.575342
70,Jupiter-Venus-Moon,0.547945
70,Jupiter-Mercury-Moon,1.095890
70,Mars-Sun-Venus,3.835616
70,Mars-Sun-Mercury,11.232877
70,Mars-Sun-Moon,1.643836
70,Mars-Venus-Mercury,4.657534
70,Mars-Venus-Moon,0.547945
70,Mars-Mercury-Moon,1.369863
70,Sun-Venus-Mercury,20.000000
70,Sun-Venus-Moon,2.739726
70,Sun-Mercury-Moon,3.561644
70,Venus-Mercury-Moon,2.739726
71,Saturn-Jupiter-Mars,0.000000
71,Saturn-Jupiter-Sun,0.000000
71,Saturn-Jupiter-Venus,0.000000
71,Saturn-Jupiter-Mercury,0.000000
71,Saturn-Jupiter-Moon,0.000000
71,Saturn-Mars-Sun,0.000000
71,Saturn-Mars-Venus,0.000000
71,Saturn-Mars-Mercury,2.465753
71,Saturn-Mars-Moon,1.095890
71,Saturn-Sun-Venus,0.000000
71,Saturn-Sun-Mercury,8.219178
71,Saturn-Sun-Moon,0.821918
71,Saturn-Venus-Mercury,2.739726
71,Saturn-Venus-Moon,0.547945
71,Saturn-Mercury-Moon,1.917808
71,Jupiter-Mars-Sun,0.000000
71,Jupiter-Mars-Venus,0.000000
71,Jupiter-Mars-Mercury,0.000000
71,Jupiter-Mars-Moon,3.561644
71,Jupiter-Sun-Venus,0.000000
71,Jupiter-Sun-Mercury,4.657534
71,Jupiter-Sun-Moon,0.547945
71,Jupiter-Venus-Mercury,0.000000
71,Jupiter-Venus-Moon,0.547945
71,Jupiter-Mercury-Moon,0.547945
71,Mars-Sun-Venus,0.000000
71,Mars-Sun-Mercury,0.000000
71,Mars-Sun-Moon,0.000000
71,Mars-Venus-Mercury,0.000000
71,Mars-Venus-Moon,0.000000
71,Mars-Mercury-Moon,0.547945
71,Sun-Venus-Mercury,1.917808
71,Sun-Venus-Moon,0.821918
71,Sun-Mercury-Moon,4.109589
71,Venus-Mercury-Moon,1.917808
72,Saturn-Jupiter-Mars,0.000000
72,Saturn-Jupiter-Sun,0.000000
72,Saturn-Jupiter-Venus,0.000000
72,Saturn-Jupiter-Mercury,0.000000
72,Saturn-Jupiter-Moon,0.000000
72,Saturn-Mars-Sun,0.000000
72,Saturn-Mars-Venus,0.000000
72,Saturn-Mars-Mercury,0.000000
72,Saturn-Mars-Moon,0.000000
72,Saturn-Sun-Venus,0.000000
72,Saturn-Sun-Mercury,4.657534
72,Saturn-Sun-Moon,0.547945
72,Saturn-Venus-Mercury,4.109589
72,Saturn-Venus-Moon,0.547945
72,Saturn-Mercury-Moon,1.643836
72,Jupiter-Mars-Sun,0.000000
72,Jupiter-Mars-Venus,0.000000
72,Jupiter-Mars-Mercury,0.000000
72,Jupiter-Mars-Moon,0.000000
72,Jupiter-Sun-Venus,0.000000
72,Jupiter-Sun-Mercury,1.917808
72,Jupiter-Sun-Moon,0.547945
72,Jupiter-Venus-Mercury,3.013699
72,Jupiter-Venus-Moon,0.547945
72,Jupiter-Mercury-Moon,0.547945
72,Mars-Sun-Venus,14.520548
72,Mars-Sun-Mercury,18.082192
72,Mars-Sun-Moon,2.465753
72,Mars-Venus-Mercury,10.684932
72,Mars-Venus-Moon,1.095890
72,Mars-Mercury-Moon,2.465753
72,Sun-Venus-Mercury,16.712329
72,Sun-Venus-Moon,2.739726
72,Sun-Mercury-Moon,4.109589
72,Venus-Mercury-Moon,1.643836
73,Saturn-Jupiter-Mars,11.506849
73,Saturn-Jupiter-Sun,1.095890
73,Saturn-Jupiter-Venus,0.000000
73,Saturn-Jupiter-Mercury,0.000000
73,Saturn-Jupiter-Moon,3.013699
73,Saturn-Mars-Sun,0.000000
73,Saturn-Mars-Venus,0.000000
73,Saturn-Mars-Mercury,0.000000
73,Saturn-Mars-Moon,1.095890
73,Saturn-Sun-Venus,4.383562
73,Saturn-Sun-Mercury,4.109589
73,Saturn-Sun-Moon,0.000000
73,Saturn-Venus-Mercury,4.109589
73,Saturn-Venus-Moon,0.000000
73,Saturn-Mercury-Moon,0.000000
73,Jupiter-Mars-Sun,0.000000
73,Jupiter-Mars-Venus,0.000000
73,Jupiter-Mars-Mercury,0.000000
73,Jupiter-Mars-Moon,2.191781
73,Jupiter-Sun-Venus,4.657534
73,Jupiter-Sun-Mercury,3.561644
73,Jupiter-Sun-Moon,0.547945
73,Jupiter-Venus-Mercury,5.205479
73,Jupiter-Venus-Moon,0.547945
73,Jupiter-Mercury-Moon,0.547945
73,Mars-Sun-Venus,0.000000
73,Mars-Sun-Mercury,0.000000
73,Mars-Sun-Moon,0.000000
73,Mars-Venus-Mercury,0.000000
73,Mars-Venus-Moon,0.000000
73,Mars-Mercury-Moon,0.000000
73,Sun-Venus-Mercury,11.780822
73,Sun-Venus-Moon,2.465753
73,Sun-Mercury-Moon,4.383562
73,Venus-Mercury-Moon,1.643836
74,Saturn-Jupiter-Mars,0.000000
74,Saturn-Jupiter-Sun,6.027397
74,Saturn-Jupiter-Venus,0.000000
74,Saturn-Jupiter-Mercury,4.931507
74,Saturn-Jupiter-Moon,6.301370
74,Saturn-Mars-Sun,0.000000
74,Saturn-Mars-Venus,0.000000
74,Saturn-Mars-Mercury,0.000000
74,Saturn-Mars-Moon,0.000000
74,Saturn-Sun-Venus,2.191781
74,Saturn-Sun-Mercury,6.027397
74,Saturn-Sun-Moon,1.095890
74,Saturn-Venus-Mercury,1.095890
74,Saturn-Venus-Moon,0.547945
74,Saturn-Mercury-Moon,1.095890
74,Jupiter-Mars-Sun,0.000000
74,Jupiter-Mars-Venus,0.000000
74,Jupiter-Mars-Mercury,0.000000
74,Jupiter-Mars-Moon,0.000000
74,Jupiter-Sun-Venus,0.000000
74,Jupiter-Sun-Mercury,4.931507
74,Jupiter-Sun-Moon,0.547945
74,Jupiter-Venus-Mercury,0.000000
74,Jupiter-Venus-Moon,0.000000
74,Jupiter-Mercury-Moon,0.547945
74,Mars-Sun-Venus,4.657534
74,Mars-Sun-Mercury,16.986301
74,Mars-Sun-Moon,1.917808
74,Mars-Venus-Mercury,3.835616
74,Mars-Venus-Moon,2.739726
74,Mars-Mercury-Moon,2.191781
74,Sun-Venus-Mercury,12.876712
74,Sun-Venus-Moon,1.643836
74,Sun-Mercury-Moon,3.561644
74,Venus-Mercury-Moon,2.739726
75,Saturn-Jupiter-Mars,0.000000
75,Saturn-Jupiter-Sun,2.191781
75,Saturn-Jupiter-Venus,4.931507
75,Saturn-Jupiter-Mercury,0.000000
75,Saturn-Jupiter-Moon,0.547945
75,Saturn-Mars-Sun,0.000000
75,Saturn-Mars-Venus,0.000000
75,Saturn-Mars-Mercury,0.000000
75,Saturn-Mars-Moon,1.095890
75,Saturn-Sun-Venus,0.000000
75,Saturn-Sun-Mercury,3.013699
75,Saturn-Sun-Moon,0.547945
75,Saturn-Venus-Mercury,2.191781
75,Saturn-Venus-Moon,0.821918
75,Saturn-Mercury-Moon,0.547945
75,Jupiter-Mars-Sun,0.000000
75,Jupiter-Mars-Venus,0.000000
75,Jupiter-Mars-Mercury,0.000000
75,Jupiter-Mars-Moon,0.547945
75,Jupiter-Sun-Venus,0.000000
75,Jupiter-Sun-Mercury,0.000000
75,Jupiter-Sun-Moon,0.000000
75,Jupiter-Venus-Mercury,6.301370
75,Jupiter-Venus-Moon,0.821918
75,Jupiter-Mercury-Moon,0.547945
75,Mars-Sun-Venus,0.000000
75,Mars-Sun-Mercury,0.000000
75,Mars-Sun-Moon,0.000000
75,Mars-Venus-Mercury,0.000000
75,Mars-Venus-Moon,0.000000
75,Mars-Mercury-Moon,0.000000
75,Sun-Venus-Mercury,16.438356
75,Sun-Venus-Moon,2.739726
75,Sun-Mercury-Moon,4.931507
75,Venus-Mercury-Moon,3.561644
76,Saturn-Jupiter-Mars,0.000000
76,Saturn-Jupiter-Sun,0.000000
76,Saturn-Jupiter-Venus,0.000000
76,Saturn-Jupiter-Mercury,3.835616
76,Saturn-Jupiter-Moon,0.000000
76,Saturn-Mars-Sun,0.000000
76,Saturn-Mars-Venus,0.000000
76,Saturn-Mars-Mercury,0.000000
76,Saturn-Mars-Moon,0.000000
76,Saturn-Sun-Venus,0.000000
76,Saturn-Sun-Mercury,0.000000
76,Saturn-Sun-Moon,0.000000
76,Saturn-Venus-Mercury,0.000000
76,Saturn-Venus-Moon,0.000000
76,Saturn-Mercury-Moon,0.000000
76,Jupiter-Mars-Sun,0.000000
76,Jupiter-Mars-Venus,0.000000
76,Jupiter-Mars-Mercury,0.000000
76,Jupiter-Mars-Moon,0.000000
76,Jupiter-Sun-Venus,0.000000
76,Jupiter-Sun-Mercury,5.479452
76,Jupiter-Sun-Moon,0.547945
76,Jupiter-Venus-Mercury,1.095890
76,Jupiter-Venus-Moon,0.000000
76,Jupiter-Mercury-Moon,1.643836
76,Mars-Sun-Venus,0.000000
76,Mars-Sun-Mercury,7.671233
76,Mars-Sun-Moon,2.465753
76,Mars-Venus-Mercury,4.657534
76,Mars-Venus-Moon,3.835616
76,Mars-Mercury-Moon,1.095890
76,Sun-Venus-Mercury,2.191781
76,Sun-Venus-Moon,0.821918
76,Sun-Mercury-Moon,4.109589
76,Venus-Mercury-Moon,0.821918
77,Saturn-Jupiter-Mars,0.000000
77,Saturn-Jupiter-Sun,0.000000
77,Saturn-Jupiter-Venus,0.000000
77,Saturn-Jupiter-Mercury,0.000000
77,Saturn-Jupiter-Moon,0.000000
77,Saturn-Mars-Sun,0.000000
77,Saturn-Mars-Venus,0.000000
77,Saturn-Mars-Mercury,0.000000
77,Saturn-Mars-Moon,3.561644
77,Saturn-Sun-Venus,3.835616
77,Saturn-Sun-Mercury,2.191781
77,Saturn-Sun-Moon,0.547945
77,Saturn-Venus-Mercury,4.931507
77,Saturn-Venus-Moon,1.643836
77,Saturn-Mercury-Moon,0.273973
77,Jupiter-Mars-Sun,0.000000
77,Jupiter-Mars-Venus,0.000000
77,Jupiter-Mars-Mercury,0.000000
77,Jupiter-Mars-Moon,0.547945
77,Jupiter-Sun-Venus,11.506849
77,Jupiter-Sun-Mercury,8.219178
77,Jupiter-Sun-Moon,1.095890
77,Jupiter-Venus-Mercury,7.123288
77,Jupiter-Venus-Moon,1.095890
77,Jupiter-Mercury-Moon,0.547945
77,Mars-Sun-Venus,0.000000
77,Mars-Sun-Mercury,0.000000
77,Mars-Sun-Moon,0.000000
77,Mars-Venus-Mercury,0.000000
77,Mars-Venus-Moon,0.000000
77,Mars-Mercury-Moon,0.000000
77,Sun-Venus-Mercury,19.178082
77,Sun-Venus-Moon,2.465753
77,Sun-Mercury-Moon,4.383562
77,Venus-Mercury-Moon,3.561644
78,Saturn-Jupiter-Mars,0.000000
78,Saturn-Jupiter-Sun,0.000000
78,Saturn-Jupiter-Venus,0.000000
78,Saturn-Jupiter-Mercury,0.000000
78,Saturn-Jupiter-Moon,0.000000
78,Saturn-Mars-Sun,0.000000
78,Saturn-Mars-Venus,0.000000
78,Saturn-Mars-Mercury,0.000000
78,Saturn-Mars-Moon,0.000000
78,Saturn-Sun-Venus,1.917808
78,Saturn-Sun-Mercury,3.835616
78,Saturn-Sun-Moon,0.547945
78,Saturn-Venus-Mercury,0.000000
78,Saturn-Venus-Moon,0.821918
78,Saturn-Mercury-Moon,0.000000
78,Jupiter-Mars-Sun,0.000000
78,Jupiter-Mars-Venus,0.000000
78,Jupiter-Mars-Mercury,0.000000
78,Jupiter-Mars-Moon,0.547945
78,Jupiter-Sun-Venus,0.000000
78,Jupiter-Sun-Mercury,3.287671
78,Jupiter-Sun-Moon,0.547945
78,Jupiter-Venus-Mercury,1.095890
78,Jupiter-Venus-Moon,0.547945
78,Jupiter-Mercury-Moon,0.547945
78,Mars-Sun-Venus,10.684932
78,Mars-Sun-Mercury,11.506849
78,Mars-Sun-Moon,4.109589
78,Mars-Venus-Mercury,8.493151
78,Mars-Venus-Moon,1.369863
78,Mars-Mercury-Moon,1.643836
78,Sun-Venus-Mercury,17.260274
78,Sun-Venus-Moon,2.739726
78,Sun-Mercury-Moon,4.657534
78,Venus-Mercury-Moon,2.465753
79,Saturn-Jupiter-Mars,0.000000
79,Saturn-Jupiter-Sun,0.000000
79,Saturn-Jupiter-Venus,0.000000
79,Saturn-Jupiter-Mercury,0.000000
79,Saturn-Jupiter-Moon,0.000000
79,Saturn-Mars-Sun,0.000000
79,Saturn-Mars-Venus,0.000000
79,Saturn-Mars-Mercury,0.000000
79,Saturn-Mars-Moon,1.369863
79,Saturn-Sun-Venus,3.561644
79,Saturn-Sun-Mercury,7.671233
79,Saturn-Sun-Moon,1.917808
79,Saturn-Venus-Mercury,2.465753
79,Saturn-Venus-Moon,1.369863
79,Saturn-Mercury-Moon,1.095890
79,Jupiter-Mars-Sun,0.000000
79,Jupiter-Mars-Venus,0.000000
79,Jupiter-Mars-Mercury,0.000000
79,Jupiter-Mars-Moon,0.000000
79,Jupiter-Sun-Venus,0.000000
79,Jupiter-Sun-Mercury,3.835616
79,Jupiter-Sun-Moon,0.547945
79,Jupiter-Venus-Mercury,0.000000
79,Jupiter-Venus-Moon,1.095890
79,Jupiter-Mercury-Moon,0.000000
79,Mars-Sun-Venus,0.000000
79,Mars-Sun-Mercury,0.000000
79,Mars-Sun-Moon,0.000000
79,Mars-Venus-Mercury,0.000000
79,Mars-Venus-Moon,0.000000
79,Mars-Mercury-Moon,0.000000
79,Sun-Venus-Mercury,1.369863
79,Sun-Venus-Moon,1.369863
79,Sun-Mercury-Moon,4.657534
79,Venus-Mercury-Moon,1.369863
80,Saturn-Jupiter-Mars,0.000000
80,Saturn-Jupiter-Sun,0.000000
80,Saturn-Jupiter-Venus,0.000000
80,Saturn-Jupiter-Mercury,0.000000
80,Saturn-Jupiter-Moon,0.000000
80,Saturn-Mars-Sun,0.000000
80,Saturn-Mars-Venus,0.000000
80,Saturn-Mars-Mercury,0.000000
80,Saturn-Mars-Moon,0.000000
80,Saturn-Sun-Venus,1.643836
80,Saturn-Sun-Mercury,8.219178
80,Saturn-Sun-Moon,0.821918
80,Saturn-Venus-Mercury,6.575342
80,Saturn-Venus-Moon,0.547945
80,Saturn-Mercury-Moon,1.917808
80,Jupiter-Mars-Sun,0.000000
80,Jupiter-Mars-Venus,0.000000
80,Jupiter-Mars-Mercury,2.739726
80,Jupiter-Mars-Moon,2.465753
80,Jupiter-Sun-Venus,6.301370
80,Jupiter-Sun-Mercury,8.493151
80,Jupiter-Sun-Moon,0.547945
80,Jupiter-Venus-Mercury,6.575342
80,Jupiter-Venus-Moon,0.547945
80,Jupiter-Mercury-Moon,1.643836
80,Mars-Sun-Venus,5.479452
80,Mars-Sun-Mercury,15.890411
80,Mars-Sun-Moon,1.917808
80,Mars-Venus-Mercury,5.205479
80,Mars-Venus-Moon,0.000000
80,Mars-Mercury-Moon,2.465753
80,Sun-Venus-Mercury,17.534247
80,Sun-Venus-Moon,2.465753
80,Sun-Mercury-Moon,4.109589
80,Venus-Mercury-Moon,2.191781
81,Saturn-Jupiter-Mars,0.000000
81,Saturn-Jupiter-Sun,0.000000
81,Saturn-Jupiter-Venus,0.000000
81,Saturn-Jupiter-Mercury,0.000000
81,Saturn-Jupiter-Moon,0.000000
81,Saturn-Mars-Sun,0.000000
81,Saturn-Mars-Venus,4.383562
81,Saturn-Mars-Mercury,0.000000
81,Saturn-Mars-Moon,1.095890
81,Saturn-Sun-Venus,0.000000
81,Saturn-Sun-Mercury,0.821918
81,Saturn-Sun-Moon,0.821918
81,Saturn-Venus-Mercury,1.369863
81,Saturn-Venus-Moon,1.917808
81,Saturn-Mercury-Moon,1.095890
81,Jupiter-Mars-Sun,0.000000
81,Jupiter-Mars-Venus,0.000000
81,Jupiter-Mars-Mercury,0.000000
81,Jupiter-Mars-Moon,0.000000
81,Jupiter-Sun-Venus,0.000000
81,Jupiter-Sun-Mercury,4.109589
81,Jupiter-Sun-Moon,1.095890
81,Jupiter-Venus-Mercury,0.000000
81,Jupiter-Venus-Moon,0.547945
81,Jupiter-Mercury-Moon,0.000000
81,Mars-Sun-Venus,0.000000
81,Mars-Sun-Mercury,0.000000
81,Mars-Sun-Moon,0.000000
81,Mars-Venus-Mercury,0.000000
81,Mars-Venus-Moon,0.547945
81,Mars-Mercury-Moon,0.000000
81,Sun-Venus-Mercury,14.794521
81,Sun-Venus-Moon,2.191781
81,Sun-Mercury-Moon,4.109589
81,Venus-Mercury-Moon,1.643836
82,Saturn-Jupiter-Mars,0.000000
82,Saturn-Jupiter-Sun,0.000000
82,Saturn-Jupiter-Venus,0.000000
82,Saturn-Jupiter-Mercury,0.000000
82,Saturn-Jupiter-Moon,0.000000
82,Saturn-Mars-Sun,0.000000
82,Saturn-Mars-Venus,0.000000
82,Saturn-Mars-Mercury,0.000000
82,Saturn-Mars-Moon,0.000000
82,Saturn-Sun-Venus,3.561644
82,Saturn-Sun-Mercury,4.109589
82,Saturn-Sun-Moon,0.821918
82,Saturn-Venus-Mercury,0.547945
82,Saturn-Venus-Moon,0.547945
82,Saturn-Mercury-Moon,0.547945
82,Jupiter-Mars-Sun,0.821918
82,Jupiter-Mars-Venus,7.397260
82,Jupiter-Mars-Mercury,4.931507
82,Jupiter-Mars-Moon,1.095890
82,Jupiter-Sun-Venus,0.000000
82,Jupiter-Sun-Mercury,1.369863
82,Jupiter-Sun-Moon,0.547945
82,Jupiter-Venus-Mercury,0.000000
82,Jupiter-Venus-Moon,0.547945
82,Jupiter-Mercury-Moon,0.547945
82,Mars-Sun-Venus,8.219178
82,Mars-Sun-Mercury,15.342466
82,Mars-Sun-Moon,2.465753
82,Mars-Venus-Mercury,7.671233
82,Mars-Venus-Moon,2.465753
82,Mars-Mercury-Moon,2.739726
82,Sun-Venus-Mercury,13.698630
82,Sun-Venus-Moon,1.095890
82,Sun-Mercury-Moon,4.931507
82,Venus-Mercury-Moon,1.917808
83,Saturn-Jupiter-Mars,0.000000
83,Saturn-Jupiter-Sun,0.000000
83,Saturn-Jupiter-Venus,0.000000
83,Saturn-Jupiter-Mercury,0.000000
83,Saturn-Jupiter-Moon,0.000000
83,Saturn-Mars-Sun,0.000000
83,Saturn-Mars-Venus,5.205479
83,Saturn-Mars-Mercury,0.000000
83,Saturn-Mars-Moon,2.191781
83,Saturn-Sun-Venus,0.000000
83,Saturn-Sun-Mercury,4.109589
83,Saturn-Sun-Moon,0.821918
83,Saturn-Venus-Mercury,0.000000
83,Saturn-Venus-Moon,0.821918
83,Saturn-Mercury-Moon,0.821918
83,Jupiter-Mars-Sun,0.000000
83,Jupiter-Mars-Venus,0.000000
83,Jupiter-Mars-Mercury,0.000000
83,Jupiter-Mars-Moon,0.000000
83,Jupiter-Sun-Venus,4.657534
83,Jupiter-Sun-Mercury,3.835616
83,Jupiter-Sun-Moon,0.821918
83,Jupiter-Venus-Mercury,0.273973
83,Jupiter-Venus-Moon,0.821918
83,Jupiter-Mercury-Moon,0.547945
83,Mars-Sun-Venus,0.000000
83,Mars-Sun-Mercury,3.013699
83,Mars-Sun-Moon,0.000000
83,Mars-Venus-Mercury,3.835616
83,Mars-Venus-Moon,1.917808
83,Mars-Mercury-Moon,1.369863
83,Sun-Venus-Mercury,14.246575
83,Sun-Venus-Moon,3.287671
83,Sun-Mercury-Moon,4.109589
83,Venus-Mercury-Moon,3.287671
84,Saturn-Jupiter-Mars,0.000000
84,Saturn-Jupiter-Sun,0.000000
84,Saturn-Jupiter-Venus,0.000000
84,Saturn-Jupiter-Mercury,0.000000
84,Saturn-Jupiter-Moon,0.000000
84,Saturn-Mars-Sun,0.000000
84,Saturn-Mars-Venus,0.000000
84,Saturn-Mars-Mercury,0.000000
84,Saturn-Mars-Moon,0.000000
84,Saturn-Sun-Venus,0.000000
84,Saturn-Sun-Mercury,3.287671
84,Saturn-Sun-Moon,0.821918
84,Saturn-Venus-Mercury,0.821918
84,Saturn-Venus-Moon,1.095890
84,Saturn-Mercury-Moon,1.369863
84,Jupiter-Mars-Sun,2.739726
84,Jupiter-Mars-Venus,0.000000
84,Jupiter-Mars-Mercury,4.109589
84,Jupiter-Mars-Moon,1.095890
84,Jupiter-Sun-Venus,0.000000
84,Jupiter-Sun-Mercury,3.835616
84,Jupiter-Sun-Moon,0.547945
84,Jupiter-Venus-Mercury,4.109589
84,Jupiter-Venus-Moon,0.547945
84,Jupiter-Mercury-Moon,0.273973
84,Mars-Sun-Venus,0.000000
84,Mars-Sun-Mercury,6.301370
84,Mars-Sun-Moon,0.000000
84,Mars-Venus-Mercury,0.000000
84,Mars-Venus-Moon,0.000000
84,Mars-Mercury-Moon,0.821918
84,Sun-Venus-Mercury,4.931507
84,Sun-Venus-Moon,0.547945
84,Sun-Mercury-Moon,4.657534
84,Venus-Mercury-Moon,0.547945
85,Saturn-Jupiter-Mars,0.000000
85,Saturn-Jupiter-Sun,0.000000
85,Saturn-Jupiter-Venus,0.000000
85,Saturn-Jupiter-Mercury,0.000000
85,Saturn-Jupiter-Moon,0.000000
85,Saturn-Mars-Sun,1.095890
85,Saturn-Mars-Venus,0.000000
85,Saturn-Mars-Mercury,3.835616
85,Saturn-Mars-Moon,0.547945
85,Saturn-Sun-Venus,6.027397
85,Saturn-Sun-Mercury,1.643836
85,Saturn-Sun-Moon,0.821918
85,Saturn-Venus-Mercury,0.000000
85,Saturn-Venus-Moon,0.547945
85,Saturn-Mercury-Moon,0.000000
85,Jupiter-Mars-Sun,0.000000
85,Jupiter-Mars-Venus,0.000000
85,Jupiter-Mars-Mercury,0.000000
85,Jupiter-Mars-Moon,0.000000
85,Jupiter-Sun-Venus,0.000000
85,Jupiter-Sun-Mercury,6.575342
85,Jupiter-Sun-Moon,0.821918
85,Jupiter-Venus-Mercury,1.643836
85,Jupiter-Venus-Moon,0.547945
85,Jupiter-Mercury-Moon,2.191781
85,Mars-Sun-Venus,15.068493
85,Mars-Sun-Mercury,13.150685
85,Mars-Sun-Moon,2.191781
85,Mars-Venus-Mercury,11.232877
85,Mars-Venus-Moon,2.191781
85,Mars-Mercury-Moon,2.191781
85,Sun-Venus-Mercury,19.178082
85,Sun-Venus-Moon,2.739726
85,Sun-Mercury-Moon,4.931507
85,Venus-Mercury-Moon,2.465753
86,Saturn-Jupiter-Mars,0.000000
86,Saturn-Jupiter-Sun,0.000000
86,Saturn-Jupiter-Venus,0.000000
86,Saturn-Jupiter-Mercury,0.000000
86,Saturn-Jupiter-Moon,0.000000
86,Saturn-Mars-Sun,0.000000
86,Saturn-Mars-Venus,0.000000
86,Saturn-Mars-Mercury,0.000000
86,Saturn-Mars-Moon,0.000000
86,Saturn-Sun-Venus,0.000000
86,Saturn-Sun-Mercury,3.835616
86,Saturn-Sun-Moon,0.547945
86,Saturn-Venus-Mercury,0.000000
86,Saturn-Venus-Moon,0.547945
86,Saturn-Mercury-Moon,0.547945
86,Jupiter-Mars-Sun,3.013699
86,Jupiter-Mars-Venus,5.479452
86,Jupiter-Mars-Mercury,0.821918
86,Jupiter-Mars-Moon,1.095890
86,Jupiter-Sun-Venus,4.109589
86,Jupiter-Sun-Mercury,3.561644
86,Jupiter-Sun-Moon,0.547945
86,Jupiter-Venus-Mercury,2.739726
86,Jupiter-Venus-Moon,1.643836
86,Jupiter-Mercury-Moon,0.000000
86,Mars-Sun-Venus,3.287671
86,Mars-Sun-Mercury,0.821918
86,Mars-Sun-Moon,0.547945
86,Mars-Venus-Mercury,0.821918
